,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
4291,146,105,0.9090906895131021,0.7856635483517316,0.6819558526052847,0.5812292255535931,0.5430171018470258,0.5079716482181948,0.43429475732779244,0.40236009651738947,0.3773439857054963,0.3290744618227581,0.2879753148478126,0.27279133958938484,0.2565353742044687,0.23177001643307937,0.20983739501646337,0.19311415215001904,0.18578993181440273,0.17873080798574836,0.13074922557524582,0.0928805371384347,0.0700273743449431,0.053811374688044644,0.041833137247842433,0.03264823099961589,0.024867703414938713,0.01898639518651213
4292,146,59,1.1492299517181048,1.0373825100097331,0.9415029230502903,0.8424508068093406,0.8027720337801554,0.7652828202137851,0.6831163681184149,0.6459757085264659,0.6160181247599357,0.5561397352635695,0.5023261404639612,0.4815546835343789,0.4588576944924718,0.4230183162524641,0.3901054850245289,0.3644073071352705,0.3530662562329825,0.34212015802038076,0.27016851548026555,0.2084660984809934,0.16500118689520504,0.12565170279197457,0.09117492128614324,0.06329269723995634,0.04185098995889103,0.027398942186077413
4293,146,76,1.1426145715477873,1.0216205104505123,0.9176779306722656,0.8113198589298256,0.7692465611448975,0.7298111911320326,0.6442910525330285,0.6061010492448209,0.5757249800287445,0.5155968473086117,0.462347610453095,0.4420511350894545,0.41979302244916905,0.38475563104193133,0.35241795850066526,0.3269358625279115,0.31560121524660767,0.304618086377876,0.2307934953269566,0.166753162290324,0.12128748490180707,0.08424903416128227,0.054262586594581164,0.03407932798705193,0.022350028536554767,0.014438692990251578
4294,146,118,1.0884337307590777,0.9650333283351336,0.8588369187986511,0.7516233368463057,0.7098875664112194,0.671210623787242,0.5890822014982402,0.5532272290371849,0.5250345598154431,0.4702715612997559,0.422872376283967,0.4050328663660865,0.38564257400237034,0.3553367979170452,0.32752720137576175,0.3056083053289791,0.2958219980498571,0.2862993193796266,0.2205257837825405,0.16523369794145237,0.12918888480681323,0.10236301757888633,0.08386835688019523,0.06845755137199272,0.05370443928048396,0.04106644100500212
4295,146,16,1.0877347485583588,0.9643467256306726,0.8570761119188968,0.7464873785703325,0.7025136972275001,0.6611581430410891,0.5709786297798143,0.5304365847425276,0.49797991448608303,0.4334770629989375,0.3762538955140693,0.35448052710905387,0.33078939448363354,0.2938822516050905,0.2604990618816412,0.23478450117757732,0.22352964160199473,0.21272507895045978,0.14198696716186454,0.08707290490186192,0.05730974556688717,0.04018660973884769,0.029321119972603338,0.021356229413114658,0.015307494650422138,0.011047533560879952
4296,146,132,0.9438445006294809,0.8164216682577723,0.7097687819016576,0.6071408297085197,0.5685736506942454,0.5334329241985831,0.46034093615757943,0.4289746029293866,0.4045263673446,0.35743758016830696,0.3170469248162293,0.30192827425311286,0.2855128618112692,0.2599526043301603,0.2366048076748839,0.21836843100052206,0.21030154313612837,0.20250958014861276,0.15158476516679187,0.11192352967162811,0.08814739070181776,0.0714041600646822,0.05938915828535052,0.0508316337113035,0.0444129269789344,0.03950651636251479
4297,146,104,0.9122365754719373,0.7901851801749844,0.6890525740437037,0.5928532507597442,0.5569930055707579,0.5244576719578578,0.4572442502587162,0.42855963501025496,0.40620296021942415,0.3632910809893919,0.32656907409175506,0.31280261247187635,0.29788606129108985,0.2745868697897693,0.25319543857654314,0.23629579609184614,0.22873669787055073,0.22137063819079272,0.1708499658483409,0.1270964395775931,0.09676848745150046,0.07468708972135563,0.05934778840613797,0.0490971926331194,0.04161037615877139,0.03665152113202286
4298,146,17,1.2373447915812967,1.1237842046252702,1.0261397613864598,0.9246667110029863,0.8838668094601714,0.8452550846034108,0.7604279114562478,0.722025990049378,0.6910605738018645,0.6291804173578832,0.57360901875525,0.5521572267815928,0.5286681854388913,0.4914502058573267,0.457033743928168,0.429916870213374,0.417867164362419,0.4061895616232709,0.3279058045704315,0.25856423386166627,0.20825561982991303,0.16445991137407723,0.12742672560146406,0.09796388220952101,0.07380123085717871,0.05836349193618684
4299,146,20,1.071667978226069,0.9442060828370953,0.8342762397876449,0.7235651793734308,0.6806573996412215,0.6410382127673926,0.5575901266261201,0.5215245922912899,0.49329873974128047,0.4390037461764065,0.3925626851419346,0.3751861029892398,0.35641258384311203,0.3272048150752571,0.30058804716430876,0.2797301116033122,0.2704628541991685,0.26147879679674757,0.20072487745296508,0.1487258310265005,0.1133308355667344,0.08534653654229096,0.0626713875534275,0.044270267771621574,0.029886798988588037,0.01905195423161099
4300,146,45,1.1281905485100068,0.9992566546343531,0.8875688730177596,0.7735845296174053,0.7286698038031276,0.6867518919459914,0.5970102957838963,0.5575232637799621,0.5261492728259496,0.4649819004276332,0.4117212939370414,0.3915255197418217,0.3697404671289959,0.33573603784701556,0.30497264355560905,0.2812315005833659,0.2708443056407517,0.2608853402643727,0.19702053030318512,0.14336152144151626,0.1078636150687351,0.07926428610538494,0.05704032636948142,0.04080995400888843,0.031399207489972936,0.02436568616560253
4301,146,3,0.9735465720274687,0.8506279405652395,0.7462586206773181,0.64276661716471,0.6028546367601355,0.5659667657357335,0.48773607182091405,0.45356240246842483,0.42663437722913433,0.37433932320738217,0.3292158865733412,0.3123025333919667,0.2940327745254834,0.2657092973402493,0.24006641667668216,0.22015568721637013,0.211369132944486,0.20288519040384223,0.147481862270479,0.10733116250112262,0.08513130658302526,0.07049051089987723,0.06071157364875224,0.05346835881934853,0.04741932587762898,0.04286484519520739
4302,146,32,0.9085581085407008,0.7904548317360836,0.6924108611637563,0.5981346798689562,0.5625292349192526,0.5299509269346496,0.46179880332449796,0.43232505359106255,0.4091183711183719,0.36413343250959995,0.3251467256169702,0.3104154715505707,0.29444029150963624,0.2694118598745501,0.24639593450200392,0.2281764768603327,0.22000275942588643,0.21200842420584332,0.15628854880780585,0.10987546344854304,0.08047177997551747,0.0595087715085989,0.04432771543154934,0.032483617897200556,0.023341616667954757,0.0173067196410428
4303,146,73,1.08838576292271,0.9663403750783628,0.8608214723312728,0.7524102635126049,0.7094329205433585,0.669070410263997,0.5811485598869419,0.5417897843337833,0.5105749354492133,0.4489980484121876,0.3952737360425045,0.37519797856448367,0.35346590313376014,0.32016017333384506,0.29052911594614184,0.26802731137469316,0.25824801196576797,0.24890027206109577,0.1872322633250194,0.13715603897341966,0.10457471523756956,0.07820156283449697,0.05716545395874362,0.04039640999710126,0.02628635327309148,0.015985775024565108
4304,146,31,1.0600709720750014,0.9287371442860586,0.8147290941083938,0.699886846110179,0.6553510893223209,0.6142152593273456,0.5276791940687136,0.49035235402643096,0.4610805844446402,0.4051222692869294,0.3577790017929332,0.3401972705949172,0.32142784403578073,0.2925201075205679,0.2665726698058166,0.24649840046695148,0.23763865223208347,0.22906331491878573,0.17233684270521787,0.12917207770635297,0.10325942669409827,0.08375716711817272,0.067316897374738,0.054194967742988265,0.04392528390583772,0.035069767170676114
4305,146,89,1.0445393519093162,0.9179121250675393,0.8095029303033372,0.7008224018345692,0.6587005530883774,0.6197543263708569,0.5374193328403689,0.5016175704065438,0.4734002905727799,0.4187203317287169,0.3714053133101429,0.3535445938660309,0.3342148128736415,0.30402675164871784,0.27652027526011524,0.25510673500474423,0.24566423334733112,0.23656079636841532,0.17738615957402537,0.12879976560952944,0.0954927920456532,0.06861208688376097,0.04647326864862489,0.028476215608317812,0.016286633343106427,0.009180099876865633
4306,146,47,1.2770926818923936,1.170250424463096,1.0784939507999103,0.9822971715297864,0.9431787745854028,0.9059096551504757,0.8233959547487,0.7856905163112304,0.7549274406209474,0.6928812432704823,0.6361964490170726,0.6139724116935052,0.5895969153295333,0.5506682907044862,0.5146703739290186,0.48652512184536456,0.4741482522560345,0.46225593987211244,0.3850454075929459,0.3123539895062095,0.25722443231882774,0.20678075435915844,0.15946550500186385,0.11931276939993118,0.08866864576090272,0.06505364724492901
4307,146,131,1.1387433299001917,1.015104444330929,0.9078852657293186,0.7978413983228303,0.7544863993351927,0.7140497233362777,0.6273301623960701,0.5892002424360092,0.5592126900861805,0.5008185133420606,0.45036157230420537,0.43149102436349507,0.41102435073246957,0.37935583376223736,0.35072425527852813,0.3285843047197041,0.3188464329443357,0.30946861782017665,0.24659446327326284,0.1930199703181299,0.156008248555926,0.12574800858774715,0.0994778674036727,0.07767533342821098,0.05779810506675398,0.03922042073668974
4308,146,44,1.1764089521720174,1.057289482108513,0.9544543406724568,0.848248042168467,0.8057917625929143,0.7657879594782133,0.6788011505296305,0.6398207830122793,0.6084242561358006,0.5461336613681806,0.4904779784833462,0.4689729973646197,0.4455864675159864,0.408630928725624,0.3749174987269095,0.3488507034432242,0.3374796899936279,0.32661960160646597,0.2575957777511302,0.1949884605764569,0.14794059821658223,0.10646077083366046,0.07073335519070945,0.04474817470414427,0.027543218708329764,0.017348737081608556
4309,146,91,1.0107756283232145,0.8816039705900054,0.7706514225307499,0.6598455372012775,0.6169634312897945,0.577289607686045,0.4931780975992526,0.4564315124332503,0.42737343260495964,0.37095355202947844,0.3221854497055725,0.30384076115464786,0.28408554946265596,0.25345098886719675,0.22583767304543367,0.20451311602658895,0.19513809828226192,0.1860974752200546,0.12666380092671026,0.08172223471255968,0.05726628686039947,0.04292584385278286,0.03390324923785393,0.02671993898434355,0.02039072023754107,0.015841855117101566
4310,146,74,1.0450812758300516,0.9206559576866513,0.8135133965441455,0.7044875397288375,0.6615396876173198,0.6213020805387575,0.5337747570049562,0.494464645296131,0.4630929591264108,0.40062200288172356,0.3450818539561127,0.3239594293211514,0.30086393705718883,0.2648485796451623,0.23218142686337795,0.20702004550255504,0.19603988738796363,0.18554566610821288,0.11921382514205825,0.07006171227736613,0.04558802987298316,0.03183714146775607,0.02441243272281124,0.0197971634914893,0.016575330905404417,0.014024466221419063
4311,146,102,1.0463773021373666,0.9228694913935116,0.8158300511542462,0.7065977626385593,0.663685032749171,0.6236931321186678,0.538036572954451,0.5003781475776297,0.47069765120852325,0.41298561530494426,0.36332097171468036,0.3448138766562936,0.3248938199257225,0.2943069292049376,0.2670465230553778,0.24625393561834485,0.23719688482322798,0.22852610060874645,0.1716295561030059,0.12534754109753488,0.09534277470824604,0.07207889305938275,0.05308099405125466,0.038618581265380314,0.02652463319532483,0.0172891898402332
4312,146,117,1.0149863203962788,0.8889429133476974,0.7811052872793129,0.6739851998990507,0.6327926767356247,0.5948140793331476,0.5145062430108345,0.4794922311881913,0.4519720936605891,0.3984081358202949,0.3519912426519771,0.3345592858051838,0.315623604215308,0.2861770800264447,0.25936041183545977,0.23843631397614207,0.22916521685620683,0.22018907159999213,0.1594805755354658,0.11020257874193962,0.08060289707232204,0.06153319636849508,0.049427197744295936,0.04109524398075948,0.03384657852777706,0.027180384245191647
4313,146,19,1.0274179374691026,0.8957003307816735,0.7816970985256262,0.6670714944495364,0.6226771267953275,0.5816501837984924,0.4948636407092981,0.45719215832877613,0.4277222142216748,0.3709901280505843,0.3227617110457197,0.30491669473317895,0.2857434434591952,0.25633344907704037,0.22996971704998836,0.2096289832018945,0.20066277389563014,0.1920005229861972,0.13441798312604458,0.09182266703261743,0.06686794081559722,0.04865656469429358,0.03335960063306631,0.020675957110754206,0.012105163067573699,0.007615695033176051
4314,146,1,1.0067061400869426,0.8815255220068099,0.7743451478102648,0.6672459930727235,0.6259315339780656,0.5878523370160198,0.5077368232950137,0.4731412053517734,0.44609244912384094,0.39400201338489316,0.3493411690363024,0.33259684511681553,0.31445909043184295,0.2861695409654972,0.26029771995753137,0.24003732455913673,0.23106002530889902,0.22238022176356198,0.16582628049606574,0.12147210719580026,0.09213821620809615,0.0685814304596426,0.050207326736199764,0.037134274067124995,0.02824002052176522,0.02250836804433809
4315,146,134,1.0303484482467393,0.9043967080436559,0.7975904570230608,0.6927458592262068,0.6529616571365779,0.6166495996954373,0.5413972282796806,0.50943289344431,0.4847173515945531,0.4377888094159119,0.3983313093115515,0.3837490866615869,0.36801998290447036,0.34366121179422215,0.3213796439614782,0.3037642704900676,0.29585267003649696,0.28811298308760147,0.23349704652122316,0.18525943186624838,0.1511470821179446,0.12302755642873575,0.0992406761400133,0.07738144597322405,0.05731484326911751,0.04047773792921738
4316,146,46,1.1657582448230008,1.052377738330466,0.9554002168907254,0.8556350017300298,0.8157158024394875,0.7780302664501486,0.6957299196885796,0.6586395892739487,0.6286321844635188,0.5688819199985335,0.5153621247890376,0.49471254452887337,0.47230443481746454,0.43711084707638426,0.405253161571677,0.38079309202022404,0.3701245831019353,0.3598854995590126,0.2917949643275142,0.22625998449113593,0.17788290428659348,0.13726002323465725,0.10203654368182713,0.06955353522853303,0.04051676713496577,0.021974333240492694
4317,147,46,1.0317430485353287,0.9162490153479925,0.8175301316634487,0.71747464666963,0.6781567190107509,0.6414630750520909,0.5627825135712463,0.5280458334905309,0.5003479594543332,0.44615757152856617,0.39882592041318077,0.38087544351942526,0.3615553174854842,0.33150561786783683,0.30448175970399016,0.28373800330743326,0.2746813197292819,0.26599476997357474,0.2097386071393328,0.16317076256653396,0.13361830188936308,0.11220158552989123,0.09896014715744883,0.09070026957306121,0.08379021774349349,0.07646620456527042
4318,147,3,1.1088076672019074,1.0013620640550194,0.9067521881104397,0.805096357443484,0.7633461020544345,0.7233587991803467,0.6336769388264554,0.592499461521184,0.5595309370876282,0.4937582166422483,0.4362656805034064,0.4150312257753406,0.3922540930829883,0.35818823431982194,0.328948384282691,0.3074762305704888,0.29828438983616623,0.2895295203913255,0.22674901806758907,0.16898421252459395,0.12980401851869305,0.09917930135839614,0.07341112721918974,0.04977148496892214,0.030373275907749964,0.018658192697308396
4319,147,75,1.0287646749816592,0.9163602654855483,0.8212120892616159,0.7253847312293598,0.6878901062240659,0.6528982911557182,0.5772610280002906,0.5434831162532519,0.5165488734713228,0.4630012574812805,0.41533398797425747,0.3971447501712675,0.37722868811465116,0.34603354974779554,0.31754866064698195,0.29548689843460174,0.2858142067957128,0.2765274587464841,0.21626667565837976,0.16414165619827537,0.12961458392522207,0.10317835210585269,0.08308310200934588,0.06525426801532319,0.04852137705645232,0.032808806555992165
4320,147,17,1.0312360487876986,0.9171485132973969,0.8205670489091652,0.7232937031208952,0.6852631344315252,0.6498071569920212,0.5733412881279385,0.5393516916682763,0.5124316205847235,0.45940426018032277,0.41316732881773244,0.3959101415729538,0.377255729038837,0.34874681968585075,0.3234661587916472,0.3042817767616286,0.29592187811300885,0.2878942744232884,0.23192816295294083,0.18050879875691805,0.1456313761604724,0.11967086629020862,0.10234271291857033,0.08917768624154832,0.07792442631332364,0.06767973979502839
4321,147,33,0.9824774152061448,0.8704218600563149,0.776853860081093,0.6846565244124228,0.6491898162110914,0.6164352239937334,0.5469773089920769,0.5166113154326566,0.4926784991718409,0.4461188975162258,0.40591396235214905,0.39087820647302074,0.3746564398690837,0.34962308508793805,0.3270866763860094,0.3096597480358505,0.30197252017384635,0.294537152320391,0.24318276531208394,0.19629167513142765,0.16184144098281283,0.13243581756069545,0.10845335825344593,0.09018521061652551,0.07581692737148593,0.06380797152265871
4322,147,60,1.0335628108815782,0.9142191851559025,0.811777356209388,0.7079747398551257,0.6673666172124015,0.6295711358037472,0.5485255835736877,0.5127214979926848,0.4843664127123892,0.42867350385269387,0.37998563682173225,0.36165957667166637,0.3417831206870383,0.3110481753028578,0.283407902384355,0.26222246118583725,0.2529679423354403,0.2440862096287275,0.18561940762509366,0.13754816257888924,0.10877467823396003,0.08824336469900684,0.07401135492407174,0.06408912889318552,0.05727043756292627,0.051329796419418816
4323,147,15,1.0022388768998542,0.8816448816720026,0.7791351292840898,0.6769103047964382,0.6374929507816729,0.6011538791909672,0.5245571244455998,0.4913905852150602,0.4654635136185492,0.4154496429619319,0.3726812083000881,0.35676995222758023,0.33959926872308266,0.3131280122040889,0.28928803660565716,0.27087243896673807,0.2627715096838985,0.25496642576780215,0.20302087459114526,0.15879843051396225,0.12850217566966715,0.10289731730091622,0.08123690579186849,0.0631901201693752,0.05115670773685155,0.042540662442259514
4324,147,106,1.121375070591299,1.0183643208020627,0.9308665608010045,0.8406383521048149,0.8044941456478134,0.770237788120772,0.6941457136612539,0.6591452108116762,0.6307878104059634,0.572869553064965,0.5193379633686259,0.49835371309614906,0.47492665906128106,0.4372340557573706,0.40152282128787586,0.37281290115734,0.3598898619329849,0.34727217511487796,0.26126540764056183,0.1906659349595805,0.14912021229326222,0.11970544715911702,0.09899663301918404,0.0841896648858278,0.07370690183412298,0.0661937486928923
4325,147,121,0.8450706900256013,0.7328450615549871,0.6418124212902618,0.557247214408576,0.5263900560698618,0.49878301207912257,0.44306044441467707,0.4198111233914821,0.4018937288401969,0.3679539559200027,0.33926974232909535,0.3285627986213493,0.3169584290180192,0.2987470427886765,0.2818162627106182,0.2682036210604237,0.26203605493347704,0.2559799312772282,0.2133239535454401,0.17434409864541012,0.14429853498950296,0.11734209455952938,0.09445249268309053,0.07619128775501816,0.06173643015290953,0.05142555245277336
4326,147,92,0.9595414281460903,0.8462827856735502,0.7520456255427364,0.6602028268731259,0.6252234968469874,0.5930985960724917,0.5254530650232554,0.4959737846279193,0.4727011687029927,0.4271886047260338,0.38734005780251257,0.37222370396245763,0.3557601600265099,0.3299640887410844,0.3063139940412152,0.2877775585732629,0.27955705406988307,0.27159856396091353,0.21873459838663,0.17639078762019533,0.15063548966309237,0.13192153681256302,0.11656465364936697,0.10200068274296159,0.08662840732286647,0.07161054628865449
4327,147,76,1.0415461445425391,0.9337830404297809,0.8432604041933971,0.7523906733964418,0.716868520847896,0.6837229475451694,0.6120474953099446,0.5800464982763196,0.5545811424327667,0.5040299418851435,0.45925868693416616,0.4422941004768295,0.42377013997615887,0.3949940476090452,0.36896456162669766,0.34897798145890646,0.34025327802402705,0.33189243906249355,0.27778074457617263,0.2340073671137186,0.20770577677062851,0.18722029926929284,0.16927146580102193,0.15211034357969977,0.13501410626094312,0.11692204511213378
4328,147,59,1.041267560256772,0.9209264803885886,0.8175054461970745,0.7128877606866935,0.6720723186675237,0.6341835921085734,0.5535022743781535,0.5182054801655678,0.49041948936469715,0.43647667866008,0.3900502328391311,0.37272441945835677,0.354050655229039,0.3252837483538287,0.29947408962424227,0.2796531853464961,0.270974842524381,0.26263564406610174,0.20840936611918925,0.16799123653430215,0.14581257420266813,0.13176631997909372,0.1212209919739855,0.11167966329128975,0.10159345425559785,0.08954496601501427
4329,147,77,0.924502748129197,0.8155326489360832,0.7247258439908824,0.6359419139044125,0.6020696259087517,0.5709309196327284,0.5052283795835928,0.47655999132380567,0.4539760641840638,0.4098258629694571,0.3713370582297544,0.35684984235202544,0.34109613690634144,0.3166363366783309,0.29444534327708816,0.2772673199426121,0.26971486340506234,0.2624416545090269,0.21509314362917786,0.17617779136807776,0.1502501403108767,0.12937916479073186,0.11164778906382766,0.09538934423960854,0.0792754077778286,0.06404351413961784
4330,147,104,1.117871148197424,1.0083199645231433,0.9119993170191387,0.8088492111440053,0.7664756582973593,0.725847485050386,0.6344277187828049,0.5921257490630243,0.5579562874187367,0.4888727284027894,0.42687671496202917,0.40340045905810795,0.37781777566396135,0.3385509422566926,0.3038197283605135,0.27784856384104417,0.26672306308721994,0.2561860968897074,0.1872510642386387,0.1259994614281923,0.08770123619564218,0.060048199916117984,0.04268078029975397,0.03238836602473527,0.025037165672274764,0.019323474174952615
4331,147,135,1.0194456107336323,0.898512072087247,0.7962317403547126,0.6954853345229037,0.6570720943612764,0.62191465173027,0.5487699769762755,0.5175032477786297,0.4931497115552741,0.44652427394670835,0.4067731406915778,0.39189893367625706,0.37580536012324406,0.3506485708579179,0.3274614166870782,0.3090543472406504,0.30078920944282284,0.29271531044283106,0.2374050183751324,0.1905070389504877,0.15897136075912144,0.13497312267924055,0.116551321460439,0.10160049351474676,0.08844345253074426,0.07634207854356623
4332,147,107,1.1068510691745514,0.9934018470771679,0.8950355270944801,0.7920257973292255,0.7504072833356537,0.7108695196591159,0.6231900357276952,0.5831181663273868,0.5508260310589486,0.4857743456272081,0.42704785353929653,0.40445152941134865,0.3796002656726456,0.3404332447182763,0.30446588727774815,0.2764438231702848,0.2641322076464374,0.25231900566743426,0.17717156844476145,0.1182609553763958,0.08465400065882989,0.06306790003991525,0.048048841240937,0.036952716769169225,0.02885754787144501,0.022537318892787983
4333,147,74,1.0491612671225923,0.9394025152519179,0.8465824326460978,0.7525805564829766,0.7155001211592487,0.6806934823858111,0.6047012551263862,0.5703794718709112,0.5428143817263951,0.487476325274127,0.4375386183674217,0.41829394223236216,0.3971087361980308,0.36367312604846225,0.3329077280369086,0.3089333239775609,0.2983930682072722,0.2882652223057285,0.2234438254533333,0.1713788625117818,0.1404417268153204,0.11895253506367376,0.10349812506617484,0.09185570362104745,0.08329983329837742,0.0758850192453755
4334,147,78,1.0218041029459624,0.9114044502178982,0.8185086003626822,0.7255141143508146,0.6893190149608017,0.6556676935219743,0.583438862581231,0.5514873465505654,0.5262312794841417,0.47657940467522897,0.433225500570098,0.41697302661045477,0.3993363270506467,0.37220346258414194,0.3479337968696581,0.3294267427333877,0.3213535630777511,0.3135996046600482,0.26024236026660397,0.20880509711950124,0.17145395116711004,0.14012979407111548,0.11531350110782856,0.09633785533419181,0.08068218628077295,0.0666865924669473
4335,147,63,1.0444346264290338,0.9302890103433326,0.8332114508236517,0.7354031158181509,0.6973380220392529,0.6621105826973723,0.587720812336368,0.5555185431499958,0.5303363125675864,0.48187225862818184,0.44039581798785177,0.4248604622157619,0.4080306332050221,0.38170343803454476,0.35743235643700677,0.3380773232806251,0.3293403880439476,0.3207667012792701,0.25872497404719463,0.19977667946756306,0.15489684180219765,0.11744468310178857,0.08741602277133409,0.06240897938218293,0.04210471072860522,0.02972890959066321
4336,147,16,1.053057023285783,0.9339589327569706,0.8302944788965008,0.7225677555592118,0.6795590723931428,0.6390491308782202,0.5505604230778687,0.5109175821813863,0.47951196477600666,0.4178143752650114,0.3646820060364546,0.34515469272385335,0.32432310089758065,0.2932431640159736,0.2667437522186611,0.24743004799196688,0.23923110072204468,0.23147806831856643,0.17733598128799088,0.12833403719965553,0.09674685650077253,0.07230175016300855,0.05375664046312689,0.041119401374889675,0.032966866196741496,0.026980013594857688
4337,147,138,0.937721586595778,0.8282417203794945,0.7391159881263982,0.6543546599617276,0.622645679182233,0.5938116181556878,0.5340242246224935,0.5083964783666441,0.4883394604599931,0.44957931470242407,0.4160176783645908,0.4033165570003434,0.3894843261629981,0.36771049555659907,0.3475495860778668,0.33154766046966255,0.3243767412686427,0.3173804937516018,0.26931341164730327,0.22761561977871514,0.19873293730192554,0.1757206819039161,0.15614504074992386,0.1376493033673616,0.12030047934681187,0.10439575702156345
4338,147,62,0.9788375983162594,0.8574551055858284,0.755699440526048,0.6571540062716754,0.6201571038686793,0.5866198815865094,0.5179598581727873,0.4891354354341235,0.46693698648813253,0.4250880402526547,0.3900545707442771,0.37707186920469793,0.36305659909780275,0.3411857397342448,0.3209527893819488,0.3047744601531739,0.2974639678037856,0.2902912374637272,0.24028362001013992,0.19650666414653806,0.16400613504112593,0.13571097662718667,0.11318483723376804,0.09617983045165213,0.08393591539957712,0.07569370569867884
4339,147,108,1.1049028116506976,0.9934183796902687,0.8965184993720474,0.7942689464472945,0.7526617231852275,0.7129106393480011,0.6236394027812284,0.5822406440308416,0.548646022938519,0.4800452168099931,0.4172665676556606,0.3930679008108835,0.36638645664643055,0.32468765213170125,0.2870463703875634,0.25857934839541796,0.246389919667918,0.23490201627789054,0.1661256536904252,0.11123094660077593,0.08183610013061138,0.062146239556964744,0.04842627552079781,0.038389955679490884,0.030204397768363034,0.022892193385272153
4340,147,45,1.1259725310609399,1.0172578390046174,0.9250609401343253,0.8304527313080468,0.7926209216847293,0.7569049886212578,0.6789177969970184,0.6438373406432849,0.6155398153704135,0.5594677855452603,0.5097025544824567,0.4906116264289824,0.4699747417326976,0.43757617456967846,0.40810000706063665,0.38511000034958,0.3749325198356954,0.36506860974155964,0.297711835394763,0.23601571160421053,0.1897840924010632,0.14801863573838991,0.11010338039365974,0.07824209535276694,0.055545318377776765,0.037230062509721495
4341,147,120,0.9456715835976466,0.8266591423705076,0.7271802988922684,0.6309431688922453,0.594836860784286,0.56210307334536,0.4949428994242293,0.46663252285966106,0.444786670738452,0.40339896895711735,0.3686453170858144,0.35580337555940456,0.3419701523727756,0.3205644974173638,0.30102769331755974,0.2856385244349884,0.27876183275158173,0.2720666334871129,0.22661400867330173,0.18767624181053133,0.15923393975172617,0.13302191239877303,0.10825350062765615,0.086042371225868,0.06843477075723192,0.055392074732988794
4342,147,31,1.0800263002384085,0.9600568465437758,0.8564435194995963,0.7498955733224795,0.7076377640582927,0.6679677107511752,0.5816758213301823,0.5430404372362525,0.5123331957341692,0.4515860898926305,0.3982404008106031,0.3781978315002008,0.3564351898098552,0.3229510548494554,0.2930777787312522,0.27042800845270953,0.2606287481399332,0.2513000764824329,0.19137887426723643,0.14504998789532486,0.11952028581712737,0.10260120016979579,0.0912612113518263,0.08271888270172623,0.07393030383919563,0.06176804186695217
4343,147,105,1.1049710207463417,0.9995892477795973,0.9088681517870725,0.8138482925038102,0.7753959363496012,0.7388052788811401,0.6573379914105821,0.6199367273980958,0.5897384208104888,0.5285797705663167,0.4729407310729661,0.4514247630446415,0.42762129213149636,0.38984541422148977,0.3546659857263721,0.32678557350540016,0.3143342129429709,0.3022265300602993,0.2196919473384793,0.1527199529162644,0.11548554332184424,0.08971551979919035,0.07213591533114583,0.061099440429263296,0.05454187827943979,0.04810884229376544
4344,147,134,0.9728687249351444,0.8565608227968782,0.7604912624561657,0.6681988751318577,0.6335860642553797,0.6021663446435856,0.5375552656847593,0.5102471171806222,0.48910650943997513,0.4489715326707411,0.4150942752862121,0.4024848706554409,0.38886893142819967,0.36761496562812335,0.34800526630754436,0.3323770231085488,0.3253326389272302,0.31843003962554217,0.2702347704530339,0.22737373431781727,0.19594122743864073,0.16936663120304374,0.1473785749028198,0.12915074613324684,0.11369998839214102,0.09971057555712903
4345,147,47,1.0379239531747515,0.9171299005249745,0.8131117485841857,0.7072581640418099,0.6655592199942286,0.6266334762970673,0.5434178173860571,0.5069244965222472,0.47796333556356396,0.42213627862637226,0.3747158368228667,0.35717011157153244,0.33865717908233073,0.3106490333317713,0.28630344677551856,0.2680437072724735,0.2601159000275275,0.2524749093737997,0.2006472030138564,0.15766690235931868,0.13017168817738312,0.10923002980442398,0.09268126460357928,0.07957891841427411,0.06948972122041885,0.06195815967763263
4346,147,122,0.9596440181344215,0.8435174660639104,0.7456991145529042,0.6496455110908759,0.6130467948009399,0.5794784002157751,0.5089831015859989,0.47841861687004306,0.4544470521362032,0.4078162656718347,0.36733899974946427,0.3521118346448069,0.3355171061409381,0.30961865095007113,0.28584736266375543,0.2671642681099584,0.2588497483101273,0.2507785546681738,0.1962450206710904,0.1506111778780579,0.12217154298304855,0.10276214907038694,0.08969455011820204,0.07910873730010892,0.06831626501848476,0.056621551534170145
4347,147,93,0.9601170316718568,0.8495696191092952,0.758729908973856,0.6715558007381461,0.638761088502257,0.6088532551027881,0.5465973385173624,0.5198613709215962,0.4989757551613665,0.4587026981355651,0.4240942673339949,0.4111276739524117,0.3970513895796328,0.37509582979531575,0.35488452571679985,0.338880827830359,0.3316955603654028,0.3246655133700407,0.27568826759318954,0.23267754592361456,0.2018212427982431,0.17515888817384817,0.15275707704494845,0.13311644269131562,0.11500193846348816,0.09597804854352043
4348,147,32,0.9797490783932123,0.8638744343223221,0.768072354823492,0.6756797917258406,0.6408603027242585,0.6091503547602097,0.5435720077030952,0.5156557456680217,0.49395195468806996,0.4524592035720669,0.4170522955941163,0.403757086675701,0.38931771929090564,0.36657373411782634,0.345347352649239,0.3282294844867599,0.32045295034889354,0.3127985582757009,0.25831884382294623,0.20737297522453435,0.16697378861118772,0.1324750738633622,0.10628534325273598,0.08713519160683081,0.07149073247952309,0.05837933721418698
