,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
3257,120,36,0.7157384949813594,0.6023277471759093,0.508946960249215,0.42098847693410746,0.3883046228728369,0.3587374992772856,0.298325135134753,0.27297985549966236,0.25345469302827134,0.21667712094759012,0.18603176499271606,0.17475160731094153,0.1626858278534479,0.1441046427564855,0.127308619987198,0.11418266391830655,0.1083521077563309,0.10269845488703797,0.06599348988877064,0.04030837701158345,0.026300208617223833,0.017580557987975733,0.012068173069845605,0.00840071252580794,0.005532723188891936,0.0037115849689879046
3258,120,2,0.6958355308207133,0.5708759604296236,0.47038317500607085,0.3786422099289113,0.3455556390221279,0.31624573533385003,0.2586967077396353,0.23571274934624165,0.21856243190592536,0.18786849403169795,0.16414596213820937,0.15587887260278993,0.14732572769048902,0.13470504394635824,0.12379843911455986,0.11551506989158888,0.11188410335124493,0.10838740332120649,0.08635716004488811,0.07150024543707224,0.06333063444694739,0.05799081346806051,0.05415811024150437,0.05074873951225187,0.04678668203100434,0.04181977039296285
3259,120,4,0.7235414996306879,0.6100477271456718,0.5165698509404733,0.42910895282702505,0.3969434515906025,0.36810231303606195,0.31023601554619623,0.28651304444423187,0.2685218507044679,0.23543320080533697,0.20880786995454056,0.19925696674789473,0.189185793947492,0.17397892142345156,0.16050303546070424,0.15010558937082744,0.14551108501782506,0.1410649493907817,0.11204643429936371,0.09038902790442246,0.07675371728182999,0.06567000096286157,0.056096039917133786,0.04759960456916119,0.038659600056798776,0.029974084448058328
3260,120,121,0.725453100677425,0.6106661883609669,0.517036285261553,0.4295580247908728,0.39729962629051746,0.3682718680865972,0.3095411766331511,0.28522221268361503,0.2666708380487618,0.232235861259794,0.20421303222115234,0.1940862476536101,0.1833778642476003,0.16714805266470348,0.15275049315174424,0.14166073899558468,0.13677388503744803,0.13205727315009452,0.10170001937344167,0.08038192694156678,0.0680129112358897,0.058887887907333604,0.05159144601698233,0.04605296751932366,0.041047654515623276,0.03516442837182027
3261,120,48,0.707204523004914,0.5901409110372839,0.49615132708791354,0.40973055580460727,0.378184588166437,0.3499523366310452,0.29331956578075236,0.2700659458570553,0.2523961828101999,0.21979310496648466,0.193415321987539,0.18390879162455284,0.17386151921915868,0.15863199739607217,0.14507829530482144,0.13458122040863985,0.1299309095703269,0.12542227133774264,0.09578709672406892,0.07360234744603897,0.05980431182203916,0.04935670245628669,0.04094746099084165,0.03431090208767441,0.02917043095063921,0.024698420129476234
3262,120,50,0.7032012734637475,0.5834560585695197,0.4874908761627013,0.39959987165276023,0.3676566618231281,0.3391733350050047,0.2824716678796197,0.25939106905696563,0.2419267604432904,0.2099552729800855,0.18433012286953476,0.1751388734980308,0.16545722974840704,0.15081473183805938,0.1378105584189211,0.12775309276171326,0.12330680553359798,0.1190059041783889,0.09152190717726459,0.07241677393227236,0.06132576567626763,0.05366794324403972,0.047744952222975125,0.042110430826971065,0.036073750727098654,0.02962001883028422
3263,120,20,0.7412439582645125,0.6340149735515953,0.5462177048326372,0.4631650852010558,0.43203751232792925,0.4036786322196859,0.3449146519971266,0.3198288333559595,0.3002828385101562,0.26281124153272784,0.23079555095492502,0.21879758110147385,0.20582492266356253,0.18553870408811593,0.16685635765390555,0.15199974227599902,0.14531897635669513,0.13878833711233338,0.09484036488215264,0.06363859262188197,0.047901749436355515,0.03807159789729406,0.031004619121865508,0.025561564753173935,0.02119000619054582,0.017419262929907472
3264,120,31,0.7019847920096086,0.5907439066443227,0.4984823226961384,0.41082967508432183,0.37811576572748534,0.3484847971900585,0.28799615192990174,0.26276523977434674,0.24346507364635567,0.2075886134204964,0.1784718043296524,0.16800411384003372,0.1569909513600055,0.1404252971035702,0.12588272132407147,0.11475761862388968,0.10987014295146978,0.10515990427672713,0.07488170097817995,0.05386020912787474,0.04210687048139302,0.034245204898331175,0.027824417297008068,0.022573381905454264,0.018663904028815282,0.015612648164629114
3265,120,78,0.6969610743091571,0.5749804709215701,0.47643433690552517,0.3859068350014593,0.35308156333025564,0.3238972927387745,0.2661773575735361,0.2428975191369058,0.22540943644355768,0.1936681936741216,0.16851767996808356,0.1595535028627284,0.1501438752932594,0.13594804475291883,0.123372708835145,0.11364600596506043,0.10934524748674569,0.10518795092272668,0.07836825107286449,0.0594944202491888,0.048747887029035,0.04135228403623341,0.03605129195657579,0.03170294813262648,0.026700073835788103,0.021759921381155737
3266,120,80,0.6844654774715332,0.5678452585680471,0.4730374242913397,0.38543030359229774,0.35348651407961906,0.32496839806916145,0.26808943541817015,0.2449034906039342,0.22736105987145525,0.19517962798608837,0.1693086652991614,0.1600122866595599,0.15019722588716722,0.13532857726993255,0.1221018997993836,0.11187719324727774,0.10735974828040205,0.10299242562405035,0.07493828631338506,0.05527353857419737,0.0438514059696554,0.03611647733093756,0.030703433022580537,0.026110686039485707,0.021944159051750053,0.01804183194389103
3267,120,18,0.722954049952059,0.6120041137992889,0.5225641983511594,0.44015292711415155,0.41002345914429855,0.38302406118906973,0.3286730392235021,0.3061962285060444,0.28900194068869667,0.25691960949091097,0.23045782448812438,0.22076015918111655,0.21042133357521794,0.19452234009742145,0.1801738443828081,0.16894179020361172,0.16394329741753366,0.15909001711047704,0.12700371604948543,0.10261175994100084,0.08695963673302595,0.07509105271784453,0.06706606522514993,0.06150277368834704,0.05574232642662596,0.04862849328331548
3268,120,95,0.7263121529882919,0.6117017345903493,0.5172200343848881,0.42800715212502405,0.3948731527095668,0.36495959594133337,0.30425069135738414,0.2790625275113539,0.25981545010983254,0.22411621231709708,0.19509291774786702,0.1846001888486232,0.1735187957517589,0.15669656295764187,0.14173266555816935,0.13012755293380307,0.12498406489979111,0.12000067868037373,0.08733387436866479,0.06295259780262985,0.04772705250456132,0.03625930954227502,0.027123784800078408,0.020696259787603737,0.01615820053028555,0.012563859741152443
3269,120,109,0.6982139863994683,0.5749134404660518,0.4755832447721352,0.38441709931895274,0.351307813017497,0.3218088410561218,0.2631624674551559,0.23934688752273986,0.2213874403860954,0.18857471385258093,0.16237598417745502,0.15300876424507467,0.14315155483536005,0.1282766177348843,0.11511208604213326,0.10497050787100606,0.10049981750186292,0.09618551054590761,0.06859568217698608,0.04971981755091838,0.039705396005208796,0.033572745257115746,0.02906628702449232,0.025669015894392806,0.02279436649484981,0.019891323061837368
3270,120,93,0.7032758046826385,0.584115741357045,0.48735089918527164,0.3978191454297632,0.36510979788231784,0.3358674967003446,0.27740800176427394,0.25351361694673313,0.23541064427495278,0.20215944934302443,0.17542679834644556,0.1658309556821691,0.15572207182886896,0.14045086745912427,0.12694353879348072,0.11655166248515121,0.11197720258719575,0.10756613524086236,0.07933522991495463,0.059389562082412445,0.04781514967226389,0.039508541898965015,0.03322360773253674,0.028583517564906617,0.0246709904421742,0.02110300513878526
3271,120,122,0.7115473320430667,0.592476154089377,0.4953102070904242,0.4044307996929182,0.37093389299824736,0.3408287812732651,0.28017517621563376,0.25523652808330627,0.236314309317391,0.2015239859501973,0.17363059206143064,0.16365450205901697,0.15318369533886467,0.13743002064867005,0.12356166648851458,0.1129046608881686,0.10820962792887699,0.10367980081260779,0.07454128419265042,0.05413787000864579,0.042456794158142235,0.03425578744394789,0.028631413552877766,0.024422398090742144,0.020546841996549374,0.01648224927676894
3272,120,139,0.7046829528762439,0.5829166081257617,0.4843565985867439,0.39336865036118795,0.36016789894835405,0.3305143694782243,0.2713646319283544,0.24727015729324928,0.2290549848394998,0.19572020817754723,0.16903588565037206,0.15947698593297868,0.14941035885187948,0.13419992090051625,0.1207085141525029,0.11029361534745896,0.1056958695132863,0.10125360928587067,0.07299469778555752,0.05411601426719049,0.04434840710733942,0.038464652358123776,0.034492309081914974,0.03096535400359005,0.027242681556411748,0.02289004917719956
3273,121,48,0.6739325689286766,0.5519019617933295,0.45220594048935614,0.35949125784577113,0.3257163317810822,0.29562931684976806,0.2358950667011685,0.2118726524833655,0.19409322932011988,0.162358250743812,0.1382952393014338,0.13005593122651748,0.12162493622884542,0.1092576670492495,0.09854359340031041,0.09018652601882061,0.08642470896552724,0.0827509304067704,0.058000812873362506,0.04121386026242754,0.031866882902566736,0.025894723421049388,0.022195888016584148,0.019642939653009214,0.017858607394543983,0.016285640175989588
3274,121,35,0.6689371862209916,0.5407509116463929,0.4368373352012185,0.34136370253900566,0.3069873023481812,0.2765601722896735,0.2166063652018079,0.19267927238785515,0.1750920181474054,0.14383434245048146,0.12034308930031383,0.11237582077730436,0.10426427968540243,0.09250898044758253,0.08252785615612254,0.07493383787422031,0.07157874291144958,0.06834749225606042,0.04729632496610651,0.03383575375322756,0.026941119927763425,0.022968068521456227,0.020521084247497597,0.018785511005167496,0.01724717916051438,0.015647739295583853
3275,121,32,0.6686398670990793,0.5469065805454629,0.4486340348013021,0.35838218527382315,0.32576638502098976,0.29680270106292006,0.23937295469887304,0.2162025011948172,0.19897875572166374,0.1679128960108138,0.14391020548768896,0.1355858038853827,0.12697741595064851,0.11427528640073245,0.10325264117329952,0.0947460502322525,0.09095654019360185,0.08727855691744692,0.0626042068604899,0.04571406204397994,0.036288732750044406,0.030114903751350404,0.026424877231327058,0.023736183676670283,0.021424319266310745,0.018988998169119163
3276,121,64,0.6603531286028904,0.546761998829169,0.4558929621580133,0.3730171561069743,0.34305520136931017,0.3164087599105282,0.26345936216854604,0.24187526336171478,0.2255306885337605,0.19545271416485482,0.17113729632376065,0.16232771253371822,0.1530119665364989,0.13874957022519005,0.1259264117167574,0.11584218561693496,0.11133728707563724,0.10696068155646915,0.07775346855544953,0.05607172798215201,0.043574020689251584,0.035462385991019585,0.029719557319490893,0.025158991834384636,0.021199743443734455,0.017338498867318686
3277,121,5,0.6747834575085279,0.5516294026940335,0.45230948625285206,0.36117216427754006,0.3281330249768339,0.29873371772432167,0.2404143120454677,0.21686689291929986,0.19926597515539543,0.16761480436935275,0.14325977460636877,0.13485084936926556,0.126219352016685,0.11360101074871072,0.10278233544032774,0.0944956841169525,0.09080636788748253,0.08720866812678525,0.06261920693314604,0.04477765959191139,0.03413275167362159,0.026759904625995676,0.021101007374550763,0.016767122867388868,0.013095997412656777,0.010555675524187754
3278,121,31,0.681054622821924,0.5623228544234152,0.4665769302288002,0.37876407832060455,0.3470413820379218,0.3188984326015113,0.26331416905638044,0.24095678569705728,0.22429274992686812,0.19420167777576072,0.17068998845142405,0.16241055127784235,0.15376423780060422,0.14078638201143026,0.12931039215277407,0.12036527377255099,0.11637729317170568,0.11250894250771812,0.08693882639580636,0.06822740968186397,0.05670114076951279,0.04833183462496459,0.04273291664785476,0.03909530320518709,0.03629683553856438,0.03326276390455523
3279,121,109,0.6726159103955964,0.5490414421031102,0.4486090583070608,0.3558805989707348,0.32222997995359287,0.29230222427392855,0.2330406693218424,0.20922365123557793,0.191525527824793,0.15992381320098892,0.13593214623307034,0.1277405488503228,0.11939077451688852,0.10729036622646049,0.0970176250346082,0.08920481955642086,0.08574648545732287,0.08239435333556029,0.06048889292410409,0.04660423117941719,0.039650803986028056,0.03556886183419556,0.03257641018307523,0.029991030773117797,0.027517954162070576,0.024807135384816395
3280,121,63,0.6685638347289092,0.5534635046603499,0.4617910053299573,0.378972396290291,0.349276985292178,0.32297136467019855,0.27086875269456817,0.2496875437891817,0.2337091175004514,0.20429037241281484,0.18052605751300457,0.17194285464521553,0.16285040891385275,0.1489678277764978,0.13650349986420246,0.12672873619824876,0.12236600678708216,0.11812890453225704,0.08995379049590642,0.06976733892022081,0.05885163815291182,0.05201265583224192,0.04691183432907475,0.04244708445790107,0.0379517968579186,0.03341024379208631
3281,121,91,0.6728047951308752,0.547376917379523,0.444751032717638,0.3491944761619244,0.31445879980293917,0.28357124751649526,0.22235124540185067,0.19784837155807597,0.17989942635851736,0.1481186824179066,0.1245502373180231,0.11667750642174614,0.10872638285677562,0.09734067549596107,0.08774610959317772,0.08038319813507364,0.07708614605329242,0.07388357597791785,0.052392749436297736,0.03899736909470381,0.032129662690057494,0.027971806535873774,0.02528681884752244,0.023262127571289388,0.02150265441557495,0.019600963328394592
3282,121,76,0.6647552304456232,0.5405394805436441,0.43972239441186806,0.34681775382397784,0.31330730806874385,0.28365468723229126,0.2254170390846555,0.20231866364324963,0.18543050276908002,0.15568443406714416,0.13358108587925244,0.12609545628162266,0.11847776707184428,0.10730078385764771,0.09757531381132513,0.08992168780677454,0.08646245622284855,0.08308865334953403,0.060709025576609114,0.046058422365017136,0.03779333694881395,0.032014701351706004,0.02806434696395341,0.024833176529246815,0.021681836613248965,0.018604049307192567
3283,121,62,0.6832660476490497,0.5712640350666819,0.48100279206080054,0.39784147907200273,0.3675117157945641,0.34038414287499147,0.2859309688727199,0.26352366774689834,0.24650772448228336,0.21503160228117782,0.18954538795981557,0.1803583775899719,0.17065503784036787,0.15592890247979474,0.14281305506677514,0.1326001715983795,0.12805199608749263,0.12362970217830715,0.09363328726587301,0.07010012565203758,0.05496431891057419,0.044296969161981066,0.037162744185974685,0.031539911536729734,0.026883356824612546,0.023100237140391628
3284,121,108,0.6544650148964481,0.5351349689814173,0.43765665371961765,0.3473964768972214,0.31457395073238553,0.2853395935449954,0.22728787050271534,0.20387619091467196,0.18645702242937098,0.15527066955297453,0.1315370219368116,0.12342802927504441,0.11516236719531601,0.10319704278241636,0.09307737884881706,0.08540717086599815,0.08201881876448687,0.0787391859886531,0.05714332488940584,0.04329239285335191,0.0359325284503876,0.031057864954664102,0.027337702650276755,0.024500260210937087,0.021976260222277787,0.019398342139749513
3285,121,140,0.6573734978577727,0.5371865853091887,0.4384486320011925,0.3465877899052941,0.313227189136173,0.2835605444355163,0.2247275599850145,0.20110930401010932,0.18369473594022548,0.15260222761565462,0.1290371859713742,0.12097932121372897,0.11272097280264846,0.10063579961419944,0.09023567705051753,0.08223596362048116,0.07868257466666465,0.07525069488952814,0.05304784263826777,0.039278510651298094,0.032469832071627326,0.028707971017324387,0.026391278158001387,0.02449381880090454,0.02252427687433557,0.02026465179331647
3286,121,80,0.6732665629238886,0.5482799560299867,0.44630490346827173,0.35203347666879814,0.31794042750639306,0.2877025197689073,0.22801604798915762,0.20417480739394436,0.18663038854688138,0.15542309041950408,0.13182132042791592,0.1237164482517591,0.11539605940319195,0.10309287283277731,0.09234557521596004,0.08396696967978624,0.08022246402353989,0.07659660870360775,0.05332772644890154,0.038343175248752845,0.030610976329686748,0.025928040387321796,0.02295889501449609,0.020745180965365755,0.01886680929647294,0.017000234517325713
3287,121,79,0.6717802923841788,0.5475363414155102,0.44627037398321795,0.3526285479041806,0.3187860547112398,0.28880519775230673,0.2298083220755319,0.20637734773050936,0.1892376347964388,0.1590214107901388,0.136546313431509,0.12893928746632694,0.12119528226538134,0.10987065681743921,0.10006812089372316,0.09242786806104898,0.08899998984876696,0.08567159756310644,0.06417555912921528,0.05053944517066071,0.04336304046037372,0.03855621524359239,0.03509259276464861,0.03238460817779204,0.02992322660444231,0.027107959635908726
3288,121,93,0.6661945563792085,0.5386598068590882,0.4348294448014811,0.338868223045909,0.30420402783770034,0.2734900962983294,0.21296447586432427,0.18889679236391782,0.17134396879355412,0.140526462596799,0.11803877150030628,0.11063516484001018,0.10324026394540886,0.09279198052160366,0.08410962790618497,0.07746535319192192,0.07448047240379492,0.07157427099622254,0.05176188858692767,0.03946135265542275,0.03295531419594178,0.028562622872367244,0.02510021923067098,0.02230822206814169,0.01995091316863824,0.017761888277705834
3289,121,16,0.6904762630749337,0.5672291381911212,0.4662616327594031,0.37226644515739005,0.3380670706130681,0.30762545359707655,0.24720929169541425,0.22295828602561243,0.20508413227127203,0.17324641222307094,0.1492206512537045,0.14102198134697866,0.13263360888838932,0.12033771998950354,0.10969524927429956,0.10143111882054391,0.09772859390097119,0.09412841546314384,0.0700866281558014,0.053070146527265154,0.04251072381976793,0.03498898418864863,0.029495041139611412,0.02576708293609073,0.022963080356585962,0.019839595355938586
3290,121,19,0.6724337962894177,0.5451947993769926,0.44107902756611045,0.34415426340113825,0.308931849693816,0.27761883408938204,0.21563078124239157,0.19091144048963402,0.1728886276874322,0.14132318286347825,0.11848031069586165,0.11103672820291116,0.10364109695672558,0.09328268356368838,0.08469587006260378,0.07807796122698098,0.0750715704794802,0.07211627408775019,0.05155123700798564,0.03827151999859756,0.030552642365128606,0.02529033993916137,0.021242509266941934,0.018167761791064642,0.015740041084119957,0.01363616126854349
3291,121,18,0.67425822268722,0.5492661575513739,0.44693299657814256,0.3518800844908403,0.31737685715300096,0.2867274228352446,0.22614515048501108,0.20191218199178676,0.1840782975042775,0.15243089410462407,0.12874892865599114,0.12076130971871157,0.1126556657523669,0.10096724740749266,0.09105804716696207,0.08345546504772758,0.08005741160612102,0.07675236737885684,0.05434265810759088,0.0393312418303082,0.03092419620210492,0.02537514012300058,0.021703462179553004,0.019273864614622948,0.017179675469800926,0.015198244467929254
3292,121,61,0.6827665495642089,0.571026527966695,0.4810688714913309,0.3980221859985011,0.36766496012100924,0.3404802323017156,0.28585464880695216,0.26338528317698295,0.2463394872578018,0.21486969667856923,0.1894631923249394,0.18031605583653018,0.17066005629589526,0.15598740214825085,0.14287082979765336,0.1325973354056452,0.12800423064453373,0.12353066545354871,0.09330379475209041,0.07043720196603133,0.056419118215704195,0.04660042933306264,0.03956833236133858,0.0341681098912749,0.02963167077356998,0.025555645656646194
3293,121,65,0.665944550610348,0.5473323986401155,0.45153769617849804,0.36328931351343013,0.3312218833659419,0.30265150138589497,0.2457810812884897,0.22264715409190847,0.20522592991594052,0.17338262705040058,0.14804176434329885,0.13900683605990952,0.12953566244986903,0.11526436236277708,0.10266509053433234,0.09292763624898986,0.08862196566250173,0.08446556916288463,0.057563509466635486,0.03916087518821499,0.02948182017243567,0.023414705437890527,0.019522253061323564,0.016736369377580402,0.014478517374919321,0.012581554630136323
3294,121,3,0.6649910481012912,0.5376678988823559,0.4343575088133027,0.3391059446114733,0.3045345867000427,0.27379898019042764,0.21310164698537656,0.18882360118277708,0.17084496535052093,0.13912305871159508,0.11566498169625057,0.10787821837233814,0.10011506938423315,0.08923308160370944,0.08033515084589386,0.0736653949372815,0.07069411893586319,0.06778040505958677,0.047561751430266704,0.03491143371178275,0.0282354652669961,0.02406493027779337,0.021199941891051358,0.019155743704448083,0.017403251767732338,0.015462112340020104
3295,121,78,0.6821682841683826,0.5620845208166958,0.46452412527721537,0.3743635169310875,0.34167863026990086,0.31263425950308427,0.2550972872798649,0.2319854144052942,0.21489919159327048,0.18432795147646658,0.1610242982569158,0.15300091707564284,0.14475168853958645,0.13258135715969252,0.12199528383753487,0.11375894104764761,0.11007076471505264,0.10648626925754877,0.08247527167805294,0.06528105160210894,0.054561371445205856,0.045993368086683036,0.03865260808216557,0.032240821933554174,0.026999048297505414,0.022676372683130424
3296,121,137,0.6916437471578991,0.5685389747367313,0.4655030183353953,0.36740621095327264,0.3313007390946939,0.29899925388405246,0.23443089864267497,0.20854001935696423,0.18974713788905515,0.1567825939275235,0.13292022491398453,0.12507693890182853,0.11722315255758987,0.10591711097532708,0.09615788482044187,0.0883257902677581,0.08470432727543625,0.08113310275157509,0.056784453612291626,0.04101267228867037,0.03254233771527985,0.02720097501637791,0.023265798287549957,0.02039042728211412,0.01824576069248181,0.016432138498175625
3297,121,139,0.6747726812700682,0.5524916086499466,0.45300838846090313,0.36108049317279367,0.3277738337621745,0.2981739407620697,0.23945737390057165,0.21582242922162076,0.19834672721690505,0.16702347313801938,0.14316796860646322,0.13499926358753592,0.12662260566720837,0.11438237972980596,0.10386965275698164,0.09578048240943775,0.09217771623421647,0.08868677426314295,0.0655176914697171,0.05041373393072873,0.04217948132386355,0.036498438022407376,0.032102222080336425,0.028684443360286787,0.025866542767259137,0.02303480441864139
3298,121,138,0.6770354522908896,0.5547962011194522,0.45537369975188224,0.3633944105374379,0.3300352413413578,0.3003713295231112,0.24149150592595128,0.21782305697670273,0.20038332356236507,0.1692800018679443,0.1458524810993178,0.13791637387685057,0.12981999769762614,0.11808554603647782,0.10806221687515345,0.10034534996777106,0.09689270592644378,0.09353519217465818,0.0708478189059796,0.055394114284987535,0.04651456829640149,0.03992585179792113,0.034683643036946786,0.03067909169279948,0.02653010314908262,0.022089056528854116
3299,121,47,0.672798212835756,0.5488001070477363,0.44751829530786613,0.3534885471272468,0.3193255649869516,0.2889550688164489,0.2288844215834466,0.2048611678007376,0.18718011127658205,0.1559111884495269,0.132675869012104,0.12489045375797041,0.11702774011629445,0.10574346886122739,0.09617984870530127,0.08879344102343899,0.08546648108221087,0.08221029679159976,0.059947367935779136,0.044853927748609745,0.036186342721525,0.030411245458582783,0.026356868734776447,0.02333427638578363,0.02063045047504932,0.01821414596675058
3300,121,33,0.6759778170658474,0.554415169643553,0.4564888960637523,0.3668220138649807,0.3344743194291598,0.3057731799842312,0.24893203979162656,0.22599552094236885,0.20892007408753008,0.17808827345449793,0.15420660342228518,0.14590683356541417,0.13731884263775432,0.12462596900642808,0.11359625572418747,0.1050522997036793,0.10123120870131616,0.0975101692524056,0.07183501107896731,0.052256652374987916,0.039464399091653564,0.029801578887972295,0.023170623199261154,0.01913479744884891,0.016169334090804684,0.013422787561276062
3301,121,121,0.6898526494171697,0.569991586214273,0.4703791485528602,0.37608432622425714,0.34146529679368587,0.31052495025849,0.24871454181384806,0.22384519833426497,0.20567248138573507,0.1735395080268468,0.14994361389269276,0.14214831864216523,0.13431254998222833,0.1231380574993349,0.11366420422883544,0.10622531062912555,0.10281608699783878,0.09945440002097007,0.07550165520008775,0.05890051123659723,0.04885479055053488,0.041717557914733215,0.03579992828513539,0.031114136552548244,0.02812043760150176,0.024712246571983818
3302,121,106,0.6761316256443197,0.5521506968544198,0.44992900868035757,0.3541436030189382,0.31909025701192095,0.28781853758744175,0.22577226756376403,0.20089756553725463,0.18253227249857934,0.15008296877434682,0.12603052731290376,0.1180086726678046,0.1099463914188938,0.09849108550517183,0.08891903313839392,0.08162502675107504,0.07836400664834176,0.07517909896745355,0.05390161209669685,0.040434735901886065,0.03339968524315338,0.028930008762029665,0.025921424036216244,0.02334330281440854,0.021027246530766767,0.018663059263941933
3303,121,95,0.6760010803596621,0.5508610131604803,0.44839234205880835,0.3529113547623595,0.31817267501581553,0.2872579130329494,0.2258580813182892,0.20120211706772198,0.1830977874885889,0.15092812291026045,0.12696337858994403,0.11895028526550967,0.11085124026023258,0.09929397844136911,0.08962650621774736,0.08228882772937239,0.07902674054959635,0.07586909680261059,0.054614694248753495,0.041194631090238645,0.03395782044945941,0.02881167269764061,0.024684807303565252,0.02135997940480794,0.018874649606765354,0.016764894516935015
3304,121,34,0.6652327462531573,0.5402655602733263,0.4395048089984393,0.34747935594747675,0.3144115397098294,0.28515489894268553,0.22750702922063915,0.20437940568540236,0.18721255827513855,0.15634964963594977,0.13257800250700685,0.1243517654421139,0.11587032249699211,0.10342080223467467,0.09273780060439438,0.08461597170811924,0.08104338610357134,0.0776066982790959,0.05537920834500899,0.04102945858523807,0.03349039806041256,0.028820226384710625,0.025649276264770093,0.02310282893657905,0.02068688665594794,0.018241628726563066
3305,121,2,0.6753930144050182,0.5507769745267415,0.45000001708918536,0.35721914589102816,0.3235688307447321,0.2936661162511877,0.23467330446601672,0.2110907525440375,0.19359924341058404,0.16261293543310526,0.1393451084744836,0.13146378559163438,0.12346476481267112,0.11192297357136385,0.10210158837415395,0.09455564075341688,0.09117222858165042,0.08785311125572227,0.06530463023382865,0.049809505008907295,0.0404895131070868,0.03397842463338871,0.02938537628507726,0.026176513156364132,0.023465363015264168,0.02062959993721376
3306,121,94,0.6798739630511212,0.55582718936728,0.45417322692204565,0.359519478279951,0.32511192364507896,0.29450257352601705,0.2337607790069393,0.20942791953770673,0.1915966594854094,0.16002964324126534,0.13663320781282726,0.1288218969292388,0.12092352400306494,0.10959595423146688,0.10000165216162857,0.09260817253211999,0.0892857588817131,0.08604842550766528,0.06408791765165117,0.04923680145222746,0.04029108843952028,0.03399154429732103,0.02945948599222687,0.025989744983228216,0.02270222515079446,0.019292213125973356
3307,121,49,0.6509955055192138,0.5324451582048431,0.43556888302778807,0.3457301307883641,0.3130989750346858,0.28409200320237876,0.2267550429760616,0.20384520075432183,0.18698748049934694,0.15716445614206442,0.13489459731379225,0.1273556110412988,0.11968723189094108,0.10849599909065656,0.09880571989496634,0.09119027915568047,0.08773497168770528,0.08434277478326835,0.06109369940868318,0.044921943457243665,0.03582803164437446,0.029744241687481913,0.024920411953748275,0.020376425657100485,0.016704026504742488,0.0140838440885221
3308,121,77,0.68072343977678,0.5597100282029491,0.46138942381458276,0.37045285899708436,0.33749645977358267,0.3082128756849436,0.2502144338882757,0.22701319885802052,0.2100003394312599,0.1798722436322784,0.15740749320771683,0.14980794018354915,0.1420618612687153,0.13069936265112841,0.1207592645643362,0.11286181105444947,0.10925644708727125,0.10571333256560243,0.08152619715617271,0.06407701316751192,0.052980072927527745,0.044725437534766085,0.03893646323413824,0.03498467410489874,0.031952195704210894,0.02909490675955906
3309,121,4,0.6510457573528157,0.5288031455355373,0.4283753883713657,0.3351602302864226,0.30126533038373293,0.27114112307660193,0.2117950952063294,0.18813747857665655,0.17063523930673266,0.13979665746893644,0.1169203961634324,0.10926905428488178,0.10159443279287611,0.09070905604867145,0.08168297736074445,0.07488565417344259,0.07187218680694436,0.06893671869440557,0.0494601677714496,0.03717285962917992,0.03058538631889364,0.026446865191010804,0.02362823979980251,0.021264105368941976,0.018986801114783763,0.01661832249243525
3310,121,20,0.6769997956657654,0.5539649774084963,0.45366712993481656,0.3607729763676494,0.3270369766760103,0.2970202091835222,0.23740800398014142,0.2133534847294426,0.19548764526945783,0.1633505503359455,0.13868416893565688,0.13019114381866215,0.12146207200709037,0.10870691470629394,0.09780180442687599,0.0894970513030177,0.08582799287683134,0.08228550999439974,0.05891720260558185,0.043013087595885686,0.03375354573739153,0.027490532150511122,0.02326821937351231,0.020159918075958544,0.01769647287195447,0.015204859689708205
3311,121,17,0.6838188379137331,0.5583439110292614,0.45582551228423096,0.3610562394202842,0.3268827142083577,0.2966522421511207,0.23726505387441726,0.2137332576089323,0.1965632265332897,0.16632019235966589,0.14384667408019963,0.13623351755803434,0.12846313225333003,0.11703264704185443,0.10702566879982804,0.09913634365657636,0.09557094703503403,0.09209486217872402,0.06932095875395179,0.05386833002315882,0.04470928392256504,0.03769324598368459,0.03254862605746452,0.02890957354596985,0.025759030557421382,0.023256458336249758
3312,121,92,0.6791453098724032,0.5558385783346247,0.4556492549125974,0.36297139322861144,0.329416646424914,0.2996073452967395,0.24055225886506879,0.21694497394938697,0.19968200909941006,0.16920441277128162,0.14668659213111135,0.1391509371873382,0.13151201129306314,0.12042410108130792,0.11083426944301815,0.10327146584087765,0.09982520220350177,0.09644248323033511,0.07302428691688784,0.05581879139919527,0.04522378602338725,0.03740797091174381,0.03128801279045224,0.026216871838566764,0.02146115644377014,0.016464590791740247
3313,121,46,0.6790305923315738,0.5567513985823316,0.4567709819791435,0.36407008575999555,0.33039323351813454,0.3004518359561276,0.2412010320178414,0.21741446554232796,0.19978453304744834,0.1682850811418093,0.1443227914211105,0.13611107349223808,0.1277040905973485,0.11543417544850441,0.10492641268593016,0.0968884168343801,0.09332730642100177,0.08988345252230194,0.0675478307191152,0.05303507957315134,0.04479352146621849,0.03914237353440112,0.035077107551036636,0.031939008965693835,0.029191280955437344,0.026223285212066322
3314,121,122,0.6874711509162992,0.5676909594353584,0.4689405226444811,0.3761163119499158,0.34211295716203577,0.3117270174335608,0.2509705347252014,0.22642020913748398,0.20836462690079693,0.1761732140374767,0.15213595419729267,0.14409697193126172,0.13595779026347557,0.12431889653231167,0.11451110326657925,0.10696437343124988,0.1035642206078862,0.10024051184045793,0.07675093670723684,0.060367142104799605,0.050203160676507555,0.04263017246461694,0.03660119085584316,0.031147218763256483,0.0265531729837431,0.0224134510114897
