,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
3190,118,72,0.4181835795913845,0.44975866586793034,0.47724935662326307,0.5054795682929802,0.516024833953526,0.5259043254104763,0.5481847402695118,0.5571068415575542,0.5642487937064232,0.5771283351403098,0.5885765722784331,0.5923571875913973,0.5966194239120479,0.6028041573175376,0.6086154465021767,0.6127020879076381,0.6144527403414475,0.6160162783007748,0.6274883440947239,0.6359968300464443,0.6413213812978225,0.64599384962071,0.6507015772849608,0.654613147567079,0.6576078765463176,0.6596050365923956
3191,118,99,0.414818612972627,0.44906455108634935,0.47753573468917504,0.5064934921836377,0.5177398300462414,0.5282435793436714,0.5519630758079953,0.5620140341932722,0.5699928705410764,0.585257434227903,0.598372364753523,0.602916593118809,0.6076645183257885,0.6149658489962069,0.6213752829783428,0.6261983640838653,0.6279845446763075,0.6297113662179705,0.6419316567553042,0.6505272636722205,0.6558628008151557,0.6601328300872562,0.6630473293179729,0.6648994446683737,0.6666789027987665,0.6680710903186824
3192,118,114,0.41393601826680326,0.4475068927659397,0.4754466578590341,0.5032286996185592,0.5136537550683781,0.5233569425977821,0.5450870045266725,0.5541173993572448,0.5608011563812278,0.5742039694954962,0.585673932400085,0.5894505097273218,0.5939158815298118,0.5998517042137009,0.605941772949901,0.6101927556600268,0.6121030165127614,0.6138707607328313,0.6259770832480078,0.6357588070411109,0.6433659084889951,0.6500209756788976,0.6557227568818366,0.6597822827218071,0.6622638106433891,0.663851527829035
3193,118,17,0.4122350973307972,0.4480625980154123,0.4783325135424752,0.5094730301216388,0.5218318813512821,0.5328946620745683,0.5567516300820785,0.5668730540499574,0.574773130112178,0.5895349361681432,0.6018842651849367,0.6059262680103773,0.6107003230730566,0.6175970046688568,0.6239464291527377,0.628530132061963,0.630476626065902,0.6324592159641391,0.6451564212455181,0.6543214003617921,0.6598953174443088,0.664071206444959,0.6673827665920804,0.6699673038559762,0.6723144046197037,0.674236625470022
3194,118,4,0.41296654469417016,0.44957323905575614,0.4818647132551286,0.5143427672914287,0.5260601278733954,0.5367481241507865,0.5595562877313727,0.5685926154134282,0.5755507353888792,0.5884669971167034,0.599524751220665,0.6031074681147827,0.6072035326585294,0.613338667351675,0.6190239936845492,0.623176538532661,0.6250111407871647,0.6268277272241016,0.638941241877294,0.648142269792163,0.6545439338379273,0.6595797546579056,0.6642082958946436,0.6678599894642228,0.6704113581631727,0.6721914598690166
3195,118,44,0.38558539488346666,0.42976964708193244,0.4670748318368524,0.5031127544362045,0.5157271242951875,0.5274686409094207,0.5521743600573763,0.561794988663374,0.5689439109045491,0.5830023951945777,0.594289448780506,0.5977850512828338,0.6020289686906404,0.6080583122720598,0.613683440457625,0.6174345189792858,0.6192221540510287,0.6205929239664868,0.6311014552758927,0.6394217798789232,0.6467512168517535,0.6542341300621453,0.6604783335378686,0.6652404190103922,0.669026050194343,0.671774644580555
3196,118,88,0.41772591778330653,0.45087708050391767,0.4776752168559982,0.506780234255199,0.518374792781017,0.5290926681945722,0.5523672506821212,0.5622376457767839,0.5696516842200545,0.5836433529935348,0.5953791387458797,0.5994069153159942,0.6037667270757665,0.6103404423830878,0.6162602504010599,0.6207864661801901,0.6226677545484065,0.6246314301148156,0.6365780730957475,0.645135944059366,0.649498023997176,0.6524026426155258,0.6546338827440981,0.6561511966801532,0.6567828614002478,0.6563136458490664
3197,118,103,0.4135605742471079,0.44888135435094656,0.47779471923582095,0.5075726225954275,0.5183355940493216,0.5280018169515254,0.5496308007877266,0.5582375519337575,0.5646888319207692,0.5768702474188612,0.5870503213065987,0.5901999486154962,0.5941653492611694,0.5997050552708343,0.6048824469701555,0.6086550944126977,0.6099926018401585,0.6114922595216676,0.6220766636858703,0.6313461573639858,0.6388593684901847,0.6452773590262231,0.6519600671627795,0.6578871698379898,0.6618067947088841,0.6646527540215849
3198,118,31,0.41282074363968424,0.44729760257244944,0.47580394980089813,0.5051544748639171,0.516183174812484,0.5259557874172102,0.5477115380193036,0.5567122345905751,0.563216773326999,0.5764959389620696,0.5876289061787425,0.5915145176726666,0.5954391468535903,0.6017837942851881,0.6078831819928938,0.6118149969222715,0.6136122836535979,0.6155697463593954,0.6272059836826152,0.6366579240181929,0.6436421763099743,0.6502458405767237,0.6554541191781138,0.659470807847074,0.6627615592524871,0.6652016184223251
3199,118,45,0.4231028844771315,0.4591573703731279,0.49125780328807717,0.5230008649187587,0.5346784822490521,0.5451889909490306,0.5675060614977077,0.5768170976928318,0.5837400933568981,0.5968409007510613,0.6078012091877092,0.6114733258137994,0.615500124865282,0.621659641262774,0.6272557880449801,0.6313273219841161,0.6330443752387815,0.6347281131729998,0.6455604367047543,0.6534069152300417,0.6583128716416152,0.6615424392783891,0.6645476999595519,0.6669823043293264,0.6692213001800045,0.6711703859879918
3200,118,19,0.38558769746216903,0.4316368633883776,0.47045795039532634,0.5078521598873349,0.521126301645979,0.5323670871779604,0.5570687792962272,0.566126130919278,0.5727620466229197,0.5864755853691459,0.5975092300121445,0.6001298502197485,0.6041318044744166,0.6096111263621069,0.6158544368318262,0.6195992482485435,0.6203613984285643,0.6218751119150662,0.6331571318342606,0.642411175336842,0.6491512393141202,0.6553264809923735,0.6611805698958888,0.6661174046932088,0.6703264313923828,0.6731741193817111
3201,118,15,0.4149173771360853,0.4503619145431836,0.482157813388575,0.5151566376628403,0.5278474410252505,0.539730473985238,0.5653745770108414,0.5762335692189019,0.584429812042194,0.6000618620762335,0.6128933984306636,0.6172658276708686,0.6219311323940396,0.6291250439357938,0.6353595690775831,0.640070977531774,0.6420702220374078,0.6440320508473607,0.6566046661246039,0.6653416211029501,0.6702337541109646,0.6734089559866938,0.6756452584964893,0.6771468315802255,0.6783697529965433,0.679407851859687
3202,118,30,0.4123507379287885,0.44675861538335254,0.4758873556071398,0.5070204689625718,0.5184298667512549,0.5291926591145952,0.5525981865934952,0.5623601371862255,0.5697482953094948,0.5837663894091256,0.5955906830878115,0.5993785316166714,0.60386328415225,0.6102491834336843,0.6161901026351744,0.6205513872439448,0.6223003838827078,0.6241011400838461,0.6355996210502748,0.6442838102287227,0.6501565886061889,0.6550957259335186,0.6589529998184639,0.6620383045519747,0.6646982989194798,0.6668717526121422
3203,118,73,0.4237828931722065,0.45613423208682546,0.4855574256577589,0.5156149692852018,0.5267392518025394,0.537232914188372,0.5597714773183905,0.5690607514420456,0.5763645139557703,0.5898130079222208,0.6012205620292014,0.6049746589210485,0.6093643403785691,0.6154642914274076,0.6212929054308978,0.625611406158538,0.6272360778527262,0.6290969030220916,0.6404628220214292,0.6486505159059206,0.6539622341155102,0.6589465208727515,0.6622907649497021,0.6644209784742873,0.6656242926916311,0.6663369506488301
3204,118,47,0.41551856297334727,0.4465478207096497,0.4744747138176258,0.501134976987953,0.511049798079166,0.5200508462321368,0.5405247513693429,0.5487484792904558,0.5548187877899202,0.566658576550106,0.5769593528403502,0.5800167642853077,0.5837212144228489,0.5896341353332264,0.595333645576461,0.5994151209868445,0.6011259174826763,0.6029777737477722,0.6162434810900584,0.6280909220336042,0.6370662051758369,0.6447344030353619,0.6503892027235232,0.6540137634482944,0.6565812095314975,0.6591067796858017
3205,119,106,0.4146284838947596,0.4487384554837569,0.4772490161342463,0.5075425194331527,0.519554704108576,0.5306527339125805,0.55406427307055,0.5635990252840195,0.5708297441179576,0.5840560657277325,0.5946769495975616,0.598357431519406,0.6022771114193968,0.608196490411369,0.6134997522704003,0.6175694889531187,0.6193901874982038,0.6211506014457642,0.6329739624367501,0.6423237363353433,0.6481547616052271,0.6517703395041403,0.6537022528304288,0.6546988429828342,0.6550563262574324,0.6552162073797585
3206,119,26,0.4154608532382207,0.4517048840433027,0.4804206717518193,0.511446807030884,0.5237607455822136,0.5354862167992636,0.5608263191629754,0.5714791782969635,0.5796074069030539,0.594635888232588,0.6066722181661208,0.6107851836577345,0.615121835416746,0.6215275130909607,0.6272022538166346,0.6314137295322163,0.633255328151157,0.634980678442153,0.6461543416042637,0.6533771365939581,0.6571768926446753,0.6595054879200444,0.6610348420446649,0.662221165151204,0.6633558223241902,0.6643834038965601
3207,119,13,0.41399383937797085,0.4484555807435631,0.477274382773507,0.507724011197658,0.5197862423707876,0.5311351451623707,0.5552239765724638,0.5650193633924421,0.5726976664084196,0.586522413370586,0.5977547615177286,0.6016299620410451,0.6057887390589559,0.6119052866531072,0.6173009511410877,0.6214225080750255,0.623221616638614,0.6249808377884243,0.636062279194223,0.6432096193343367,0.6478765881853146,0.6513483152538708,0.6535784951304675,0.6550011297572845,0.6559419054649076,0.65651935675724
3208,119,119,0.41100360603084907,0.44485756778887575,0.4719096277872814,0.5009701707185299,0.5124551764799941,0.5234272912291927,0.5471081735559795,0.5571022885701709,0.5647590983924278,0.5790820309477893,0.5907872363635849,0.5949204802290011,0.5992996044238664,0.6059029634943969,0.6118118286941456,0.6163932485981148,0.6184280891076552,0.6203538786104992,0.6333819521254616,0.6423432278265506,0.647134723272672,0.6501223104203422,0.6521112895843701,0.6535511421251342,0.6548945142657419,0.6560712960074855
3209,119,67,0.4212087811920361,0.45537416225328775,0.4835186126012706,0.513316960891294,0.525028566519131,0.5360443475915899,0.5592360745714926,0.5688516261428131,0.5762558715838607,0.5899701647694171,0.6011516838652999,0.6051966851307937,0.6094522919213246,0.6158556913349912,0.6216766634831787,0.626027254972508,0.627966735094496,0.6297813285835316,0.6408133256194504,0.6472582859823501,0.6502966233468278,0.6519495975625751,0.6527762716161896,0.6529976163763509,0.6526844859027958,0.6522043519272182
3210,119,27,0.4156596730459158,0.4514017863119585,0.47848586204704846,0.5074420789585217,0.5192272637376993,0.5304601267194449,0.5546986432412182,0.5650208888168052,0.5729201259789455,0.5874627155953922,0.5990118952492114,0.6030586346860026,0.607288883234169,0.6135936150866201,0.6191539467845888,0.6234875271567852,0.6254192537826848,0.6273158522432781,0.6396908056409387,0.6478183526740978,0.6521092307389507,0.6543660103465911,0.6554218404932841,0.6558260178828308,0.6559241148358026,0.655592894719402
3211,119,15,0.41045430728917603,0.44574914711030134,0.4743704911505079,0.5045008265158126,0.51644771425105,0.5277520411281683,0.5519963036607509,0.5618525365641555,0.5692339510417543,0.5830075913061664,0.5943344773606958,0.5982043499797923,0.6024583783434629,0.6087938234620804,0.6149019893501022,0.6195382635529324,0.6216208400581704,0.6237955803822532,0.6374480456643012,0.6471521117069144,0.6529364516399904,0.6566234464163927,0.6591867989629201,0.6609057889986916,0.6619049281596989,0.6624159590748389
3212,119,121,0.41038005943473854,0.4458394328173144,0.4744820076500874,0.5055812348663274,0.5179633037845159,0.5296036185766815,0.5547460919330921,0.5652133090757785,0.5732353800746754,0.5880994067164653,0.6000886744615492,0.6043019117621544,0.6087883311200926,0.6155915690746445,0.6216805939461012,0.6264031322696053,0.6284734641733885,0.6304707206392547,0.643432086798131,0.6520015807692091,0.6564899700242586,0.6590045142754597,0.6602714505373125,0.6609988368635784,0.661490150189717,0.6618477876635114
3213,119,80,0.4043031288839296,0.44108763531086836,0.46907577697508984,0.4972609581182643,0.5086028257768015,0.5194253144622959,0.542871895975661,0.5530002008064483,0.56099399746969,0.5760682499160051,0.588711623871784,0.5931073263974802,0.5977968146348092,0.6048176513330916,0.6110055670268872,0.6155995406251049,0.617578229036837,0.6195456099523317,0.6330573907759515,0.6437698975897272,0.6502038893610216,0.6540265691550214,0.6558902782534615,0.6568226741726484,0.657411353483117,0.6578377627588442
3214,119,25,0.41354571274995766,0.4498971912214648,0.4811038330595583,0.5137914290716019,0.5268832953563021,0.539293801107257,0.5657654309904177,0.5768066704558772,0.5851768495767912,0.600367352023859,0.612295134473138,0.6163468322021314,0.620546388249765,0.626768925439905,0.6322221602946746,0.636409426244795,0.6382668607876232,0.6400816827559388,0.651955980372076,0.6598821999943463,0.6639261137178858,0.6660329081632457,0.6672298095120492,0.6681677336363299,0.6691036782780522,0.669968205212315
3215,119,52,0.41418006595340495,0.44911329022437796,0.4786163818710826,0.5096002350950433,0.5219965822123016,0.5336942050777543,0.5586299330845561,0.5690380976033049,0.5770537193553738,0.5917857363160974,0.6035242533230162,0.6076078166304122,0.611916649358087,0.6181249887639677,0.6235632060690616,0.627596663404347,0.6293377642476202,0.6310620589598508,0.6418029147267195,0.6487918104693571,0.6528609842945108,0.6556147246906217,0.6572787173804251,0.6582955960539854,0.6589049932892871,0.6593988310659122
3216,119,93,0.4188789049802434,0.4507886458675344,0.47806185182301864,0.5081955108494218,0.5200132863808027,0.5313759543551626,0.5551667543255937,0.5649745233268064,0.5722643216542554,0.5857351212823703,0.5966424516859595,0.6002363559614278,0.6043779517235577,0.6103996836995593,0.6158111589527786,0.6198525040175755,0.6215873790345862,0.6232863060350997,0.6342371559336717,0.6418569422347518,0.6464834953353076,0.6496351200961628,0.6519328194735701,0.6536825627333988,0.6548399498376812,0.6551455010206535
3217,119,64,0.41844234880325537,0.4535034403408467,0.48083948179938957,0.5105283211512833,0.5223973956984473,0.5332864729519884,0.5564931840067313,0.5659381673412592,0.5731264700857446,0.5863795452419936,0.597006388084276,0.6007422618695972,0.6045275652692988,0.6102677719398233,0.6152851444831496,0.6189391480813367,0.6205333671835511,0.622043498690388,0.6313532575761404,0.6377552824739605,0.6421555906863281,0.6459699601124878,0.6489358525928945,0.6507675299206995,0.6514696496112089,0.6514864161650222
3218,119,63,0.4210957928360831,0.45417115074777,0.4831298042961475,0.5146442415175174,0.5272642984216361,0.5389827080914169,0.5633554615906771,0.5730707622448592,0.5804209571185197,0.5935040795598103,0.6036933433620315,0.6069448400875365,0.6106392639000593,0.6159579217516433,0.620808146494702,0.6245312987279358,0.6261593951510935,0.6276099404390336,0.6375975735995221,0.6449123482681981,0.6501105398637916,0.6540867619617472,0.6570371316025518,0.6589865045182065,0.6599574917467801,0.6603244681159267
3219,119,66,0.4205202651362755,0.45544397589299723,0.48479814778521113,0.5162643864606328,0.5287478932436456,0.540207424195209,0.5637654386185083,0.5733546846391824,0.5806430340185201,0.5940104171429061,0.6047873324659861,0.6086637194087778,0.6127572146221167,0.618988361160798,0.6245228504614841,0.6287988588336436,0.6306722703706948,0.632469528957701,0.6436540898355154,0.650851467673911,0.6544706224003677,0.6563228149306186,0.6571635754607231,0.657591997393048,0.6578131234519956,0.6578427925392079
3220,119,50,0.4178422699682837,0.4516217353568137,0.47868099961323063,0.5081629122798407,0.5197977331382744,0.530940446639441,0.55472244481954,0.5647309390937282,0.5723133511945513,0.5863835513194637,0.5976299561683744,0.6014966599357041,0.6056694691251945,0.6119109239643776,0.6174749780411624,0.6217340118001924,0.6235426201322594,0.6252972658904634,0.6366848204692748,0.6444068587060546,0.6487922944015017,0.651607525369724,0.6532119681361621,0.6539413433948655,0.6541339263429378,0.6540548899017287
3221,119,107,0.41081806084657996,0.4487567064364659,0.47960836013529146,0.5120353051706391,0.5249581853133509,0.537005177230659,0.56244941831178,0.5729465388504954,0.580931043990369,0.5954803995244952,0.6070447824749752,0.6110742969223747,0.6152566216603863,0.6215228760385261,0.6269534163614274,0.6310588624051446,0.6328432113516935,0.634552194606909,0.6455879842248142,0.6534611650123652,0.6580028590057359,0.6605977019244602,0.662214921505047,0.6634509952363591,0.6646130675869633,0.6655257413413886
3222,119,120,0.4144692232188174,0.44664148638455237,0.47477379806784314,0.5047585122165437,0.5163798567169142,0.5272270830924368,0.5508876186137792,0.5607405524995772,0.5681691488364806,0.5821208437345218,0.5935521121516487,0.5973314407325874,0.6016698822152378,0.6080091012460633,0.6136869420263318,0.6179068971612807,0.6197722318579214,0.6214625816553122,0.6330065952120809,0.6412913893804985,0.6467332764055208,0.6511103247105229,0.6544149530645409,0.6564192815340755,0.6571760814519657,0.65730481432495
3223,119,51,0.4157784950618446,0.4500238926850869,0.4772706162959116,0.5063879277177525,0.5179669351340641,0.528846323668251,0.5523774061961202,0.5621696771990352,0.5696140249345727,0.5834000258682182,0.5946611342746719,0.5985191332795305,0.6026844489028393,0.6088993949458776,0.6144185863134699,0.618611447757491,0.6204611665667905,0.622227751410324,0.6343184088221385,0.6429027890500666,0.647503015580535,0.6501839748754807,0.6517434268455791,0.6526827426287596,0.6532780692381025,0.653619695206436
3224,119,1,0.4050228308384639,0.4451053842242425,0.48002776693388693,0.5175041242073433,0.531574001534753,0.5448242836475667,0.5725889866875784,0.5837835681413635,0.5918832383822721,0.6071768315988869,0.6190254616139226,0.6225671340831281,0.6265236127994287,0.6329256105944261,0.638349622330799,0.6424679885358494,0.6440726512263375,0.6454534593600267,0.6573610802059635,0.6659987639653289,0.6707251292293908,0.6743886148002863,0.6770682480823778,0.6787984128697249,0.6800703442751438,0.6810899606631731
3225,119,39,0.41399989021530187,0.4487789272683408,0.477345023928682,0.5076460834807683,0.5199747368334733,0.5316846051479275,0.5566408705374226,0.5671341980522171,0.5752045349174386,0.5898805637351444,0.6016890022835122,0.60581120967778,0.6101470080729547,0.6166032165604435,0.622266667925365,0.6266003205488467,0.6285215985979218,0.6303828463885917,0.6428711759950987,0.6516963415749282,0.6561216042598333,0.6582362305474982,0.6591243694105782,0.6596498498177614,0.6599917643950007,0.6601344908742657
3226,120,135,0.4078761043039682,0.44035116214230885,0.4646217415106748,0.490052857730527,0.5004466914608996,0.5100494536325321,0.5316905135876913,0.5407797489346741,0.5476958019614243,0.5609955034162466,0.5723981179170412,0.5762753695090255,0.580865639779369,0.5875305677766551,0.5938468941117385,0.5986944097773368,0.6008857363671546,0.6030250759201047,0.6170575792147512,0.6267400338490714,0.6319137254276739,0.6348442755106428,0.6375443187810128,0.6402205596937177,0.6427808696675066,0.6450943392062165
3227,120,61,0.4043134630339712,0.43725493080356725,0.4621935672879153,0.48587257546742235,0.4948137474652924,0.5034185789800605,0.5226849471817115,0.530893408355867,0.5372250741060464,0.5497246385857881,0.5611295950777732,0.5648082172401383,0.5695868249950609,0.5768153169005097,0.5836905184925594,0.5891098392204193,0.5914507635793073,0.5937795300796418,0.6098572931209565,0.6212704553479836,0.628477570005125,0.6334185091828024,0.6373960882969911,0.6402229205890889,0.642140149095316,0.6441161729197934
3228,120,65,0.40383698015586783,0.4382588902069029,0.46440099712797556,0.48944398486761875,0.49915219004433875,0.5082318310598027,0.5283452149154935,0.5370069917849118,0.5435230937584743,0.556637579672133,0.5682116418717507,0.5722937972033681,0.5768656609548081,0.5842636171278701,0.5910972227072939,0.5964618763881149,0.5988045584256741,0.6011002106852494,0.6162400390385545,0.6266047584956361,0.6325161740933153,0.6367098083400893,0.639654959265029,0.6420463026890608,0.6442615008444017,0.646750523475061
3229,120,62,0.3997521785536047,0.43346081545934645,0.46053668666490777,0.4883035042238146,0.4994285377771831,0.5103427981243214,0.534259755615135,0.5444151834449473,0.5521356657897453,0.5668393257554648,0.5794343825115994,0.5836458577927192,0.5884985387323194,0.5955596709994518,0.6021870993666689,0.6070333467450135,0.6092206806919132,0.6113633393762459,0.6249556726840619,0.6341665040696749,0.6390716484206813,0.6430215954737672,0.6467140650599172,0.6499300286214005,0.652283595896644,0.6543625261841406
3230,120,79,0.3990687421474546,0.43372039000171514,0.4594281188809878,0.48498667584028743,0.49523432149082514,0.5042629576848919,0.5260716831314854,0.5348994263642467,0.5415849936647299,0.5552429821168672,0.5665054181072515,0.5702699980626943,0.5747190880046404,0.5809030310566444,0.5870668161426091,0.5916293869090532,0.5936161235983022,0.5955260619239919,0.608806129736652,0.6184728403017528,0.6245556271283463,0.6298489506748169,0.6343906458071951,0.6386831039160942,0.6430066023587209,0.6472483338400175
3231,120,34,0.403007149198948,0.43765844865542824,0.46237200145330715,0.48661180677676524,0.4959492799527713,0.5049186956886894,0.5253949390223893,0.5341787629996686,0.5404082829588692,0.5538985638629124,0.5662229186979095,0.570370824376905,0.5754081990085049,0.5826369403646463,0.590134585763422,0.5955144953552637,0.5977885599498225,0.6002084920906772,0.6154457939294671,0.6264594761461486,0.6333135052745257,0.6389139257230669,0.6438253960758851,0.647781605953754,0.6512646671938778,0.6544023373244745
3232,120,123,0.3971879325278246,0.4333712309306604,0.4599621136285072,0.48618020394950234,0.4967277391072308,0.506994338612085,0.5303954440852021,0.5406954297819002,0.5489200578519204,0.5647953183911266,0.5786359730113695,0.5838082321735223,0.589413781404766,0.5981364460437371,0.6061483075328031,0.6123733708515073,0.6151065283658508,0.6177719423932123,0.6344930231114819,0.6451660421849601,0.6502126582175722,0.6528211788854796,0.6544276090084222,0.6558100654460438,0.6574706128217904,0.6597002062344922
3233,120,106,0.37409837813702496,0.4179877194102193,0.44906573426382485,0.4782369255036073,0.48948083969428113,0.49939923640942246,0.5213791170286103,0.5307823175286254,0.5380214577874981,0.5521270373115696,0.564262797232023,0.56854759170913,0.5735047801835598,0.5810520056562216,0.5882287186031958,0.5938136730052556,0.596152904288305,0.5986116228568594,0.6149098968351598,0.6265289892160517,0.6331760315484549,0.6374268650267009,0.6395785195411743,0.6409616243779046,0.6422070408998478,0.6434211586467384
3234,120,108,0.4085877079393086,0.442659343524635,0.46772886288962845,0.49202558536659136,0.501509291036915,0.5106512017613241,0.5305490375235511,0.5391032917223942,0.5458095464308655,0.5588101106591685,0.5700489585987724,0.5740775968223242,0.5785716537838785,0.5855988978114761,0.5920461943483469,0.5970412182222563,0.599253954644303,0.6013849023594025,0.6150906089187906,0.6257374540050256,0.6329148745176064,0.6377111603488235,0.6405663347820814,0.6424398498387782,0.6439939811841652,0.6455769307972943
3235,120,81,0.4047656175825599,0.4402587663837713,0.4679424261447151,0.49501241091880455,0.5060943193823384,0.5164873370194536,0.539464583273259,0.549351043676163,0.5564241256468445,0.570499888740813,0.5820803683732703,0.5858649679353982,0.5902237543366152,0.5967659473659332,0.6028059765873068,0.6072979867385302,0.6092212867177353,0.611056449062523,0.6238563443734939,0.6324536755982162,0.6377094776596508,0.6422243500651525,0.6455576867222428,0.6485700155082013,0.6519502573110129,0.6555474617526131
3236,120,1,0.40078899575035487,0.435078304079345,0.46162348029299205,0.4892483540699766,0.5004703226575701,0.5111529317375282,0.5348570248152893,0.5449863452129444,0.5526305495814645,0.5670921843076546,0.5793298369647379,0.5835348501064517,0.5879048441253161,0.594696629302982,0.60085369254062,0.6054212261427764,0.6074549584250661,0.6094399838317979,0.622744988659157,0.6320826315989949,0.6374146142479775,0.641410682763055,0.6449230833051016,0.6483647298974109,0.651818088703958,0.6550324298432928
3237,120,63,0.40038612150507524,0.4369241301134852,0.4633073423605916,0.4907977961210459,0.5014443811107582,0.5117480866975229,0.5350109061987747,0.5447589062467737,0.5518583983141581,0.5660388601515722,0.5781586849136784,0.5824638563060622,0.5869938818183195,0.5936378238527624,0.6000599988172042,0.6046239020613529,0.6067400658246704,0.6088021906996202,0.6217200934823088,0.6303801221476779,0.6356942383941997,0.6393718225059569,0.6424339352504456,0.6450885948708578,0.6479283093431965,0.6508778522387455
3238,120,120,0.4110936887350933,0.44155428270334607,0.4637301560528939,0.4868547542956921,0.4962117911569104,0.5052994557490436,0.5258274222968169,0.5346715824494819,0.541626676478199,0.5548994097359321,0.5663178928762267,0.5702448104630886,0.5747076255145169,0.5813492463347502,0.5875812229385199,0.5924006243713622,0.5944848975871087,0.5965437845377849,0.609917569331101,0.6185935383323993,0.6234950163175295,0.6267937324264723,0.6295026640445186,0.631876776588878,0.6341498415623472,0.6363403299635225
3239,120,33,0.34975363127646436,0.39888736072610353,0.43635687836140663,0.4734902958180405,0.4880315649284275,0.5012621724601658,0.5298890924975026,0.5419178337847596,0.5512505086047502,0.56902635629167,0.5837848060239365,0.5891827709306597,0.5949764776417952,0.6037105143644267,0.611504896177221,0.6174325598031101,0.6200244051826403,0.6224967249449013,0.6378812754967144,0.6479719087025984,0.6530849166364048,0.6560919979804214,0.6580920784980024,0.659837237238935,0.6618642172173019,0.6645692858545446
3240,120,105,0.37333444900706814,0.4195741804977978,0.45062589463945857,0.47964878161373203,0.4902584088657625,0.4994787597130885,0.5204282630461678,0.5290179839291723,0.535477496095072,0.5486335992279653,0.5599787338268529,0.5642422585693992,0.5689670558553577,0.5758560466557154,0.5828649326037427,0.5878944771901959,0.5905203082510839,0.5928758046667575,0.6086095551568242,0.621254861675299,0.628955133509371,0.6348200266799204,0.6402495010475384,0.6448993356882593,0.6484680064268337,0.6510803298321765
3241,120,16,0.37215140373329925,0.4210314800263182,0.455782635093967,0.48780029277841275,0.49966150344058957,0.5099025722466264,0.5318180331190913,0.5408190680376544,0.5476096644291025,0.5605989448798372,0.5717764903065543,0.5758001398711612,0.5803509855956173,0.5871061295868558,0.5936671555493365,0.5987933717015836,0.6010430590257545,0.6032731214210124,0.6180930056694489,0.6290983199781781,0.6356625130522177,0.6402693070807106,0.6437869500958747,0.6470470050415518,0.6501235425358164,0.6529116416176232
3242,120,17,0.3994595488841873,0.4356804789370231,0.4660384163588802,0.494824677661297,0.5056986021054474,0.5155428036263145,0.5377720281681849,0.5467909616238589,0.553978306485069,0.5675000076195598,0.5791245757350287,0.5832022948741289,0.5876433046793048,0.5942521739602264,0.6006969446498791,0.605410279814112,0.6074293381662369,0.6093813484519323,0.6226249514881286,0.6328995809057056,0.6398855944170531,0.6454651794183721,0.6499052684981376,0.6541512430709778,0.6579739185912145,0.6609887035888584
3243,120,136,0.4051592078185665,0.43942825982159106,0.4660917514484044,0.49351639081925247,0.5045821123104738,0.5152400019532939,0.538574650500828,0.5485203762692016,0.5563734647334477,0.571164884347245,0.5835556400216211,0.5880462002063653,0.592823537303864,0.6001744354596479,0.6067638724855804,0.6118120111088815,0.6140416055291438,0.6162403767946718,0.6301372803466776,0.6392209668650322,0.6437118338132085,0.6462439157197667,0.6477505150391435,0.6489963684405415,0.6503493173688725,0.6517940674624787
3244,120,107,0.39200181559163383,0.4252629063674891,0.4533347647844116,0.4811302165083675,0.492045160404319,0.5025201778221972,0.5260883556759761,0.5358134075579808,0.5433008802332995,0.5578612231075112,0.5703230575014393,0.5746668432151478,0.5796006834232039,0.5870137932763853,0.5939798651764879,0.5995053659018934,0.6019137046852174,0.6043316680074005,0.6205802960236657,0.6327457282119704,0.6414189782200215,0.6478106655523159,0.6525687416312622,0.656040971392386,0.6588216507670697,0.6606562630964945
3245,120,77,0.4088377717122895,0.44027010386925813,0.4625512264943251,0.48438071536563687,0.4928641952788664,0.5012015074141095,0.5201493486049658,0.5286411760771865,0.5353715747109118,0.5487231853645416,0.5606263387514602,0.5649408009600964,0.5698010470038892,0.5774031671035282,0.5845658201444961,0.5901465201586964,0.592539080068196,0.5948884413182204,0.6101378235879976,0.6200075250164965,0.6252903112782013,0.6287841062395637,0.6314041076722312,0.6329961588750483,0.6335945006673775,0.6334822167920917
3246,120,49,0.40850756711579417,0.4426879812110078,0.46721932582682424,0.49063271114242624,0.4995385507459737,0.5080656864042224,0.5271607632165052,0.5354317546677224,0.5419159072320745,0.5548015198173637,0.5663014546002283,0.5704854354611962,0.5751713291647194,0.5825515868265729,0.5895720622037279,0.5949774823839524,0.5973662969667055,0.5996981575069082,0.6149943819711817,0.6261389051689512,0.6328705186368981,0.6376866705356807,0.6410784152485751,0.6434853423319451,0.6454577720604913,0.6474866298146176
3247,120,124,0.3982701977119908,0.43142272577238827,0.45635421906466955,0.48110659921602705,0.4903964531381369,0.49969107830049286,0.5210122178204507,0.5304748674591253,0.5378161411055385,0.5521483313960296,0.5652856523440535,0.5699188072508844,0.5752298684171067,0.583519866229826,0.5916123064430833,0.5980709579829214,0.6006199828118011,0.6033786912125525,0.6215197241687871,0.6337523221955617,0.6396497354569275,0.6435992545500239,0.6464615963938249,0.6484871847704358,0.6504900743463391,0.6530637504110858
